/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3612,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3616,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.362,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3624,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3628,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3632,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3636,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3639,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3643,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3647,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3651,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3663,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3667,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.367,306
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3671,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3698,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.3882,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.399,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.403,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4179,813
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4279,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4283,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4306,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.431,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4368,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4404,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4513,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.4521,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5136,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.515,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5154,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5158,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5162,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5166,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5166,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.517,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5182,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5185,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5201,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5205,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5205,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5209,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5224,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5228,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5244,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5248,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5252,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5256,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5259,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5263,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5271,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5275,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5275,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5279,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5287,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5291,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5295,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5295,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5314,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5412,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5447,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5451,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5513,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.556,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5619,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5658,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5685,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5708,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5712,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5745,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5889,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.5955,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6001,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6114,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6133,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.618,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6184,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6192,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6201,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6219,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6223,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6301,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6461,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6465,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6488,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6496,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6554,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6605,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6609,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6613,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6659,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.671,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6741,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6745,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6757,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6804,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6808,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.687,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6886,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.689,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6913,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6948,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6948,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.6952,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7006,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7006,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7057,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7123,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7162,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7297,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7324,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7326,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7332,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7344,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.7626,64
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.8164,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.8168,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.8761,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.8764,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9357,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9361,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9548,103
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.99,302
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9955,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9959,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,55.9963,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.0551,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.0555,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.0559,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.0563,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1152,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1156,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1159,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1163,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1752,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1756,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.176,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.1764,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2352,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2356,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.236,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2364,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2953,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2957,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2961,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2965,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.2969,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.3551,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.3555,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.3559,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.3563,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4146,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.415,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4154,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4158,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4743,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4747,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.475,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.4754,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5339,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5343,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5347,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5351,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5896,700
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5935,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5939,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5943,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5947,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.5951,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6025,123
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6312,446
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.653,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6534,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6538,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6542,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6545,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.6549,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.7125,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.7128,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.7132,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.7136,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.714,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,56.7144,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.0732,617
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.0734,524
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.1529,104
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.167,118
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.2194,74
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,57.9736,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0331,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0335,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0339,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0342,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0522,212
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0635,112
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.0974,1154
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1115,76
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1201,112
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1724,73
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1736,96
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1759,74
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.1838,76
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.201,137
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3218,107
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3272,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3276,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3277,84
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3279,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.328,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3283,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3284,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3288,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3292,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3306,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3306,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.331,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3318,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3322,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3322,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3326,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.333,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3333,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3337,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3341,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3345,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3349,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3353,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3357,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3357,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3361,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3361,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3365,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3372,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3376,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3376,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.338,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3388,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3392,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.34,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3404,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3404,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3408,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3413,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3415,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3417,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.3536,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.4387,643
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.4645,72
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.4747,95
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.69,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7107,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7119,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7193,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7197,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.724,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7286,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7302,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7306,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7337,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7341,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.736,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7364,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7392,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7396,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7399,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7438,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7474,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7477,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7509,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7583,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7607,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.763,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7634,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7637,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7641,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7684,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7704,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7707,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7708,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7711,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7731,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7735,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7739,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7747,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7751,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7766,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.777,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7778,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7782,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7794,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7798,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7801,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7805,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7805,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7809,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7934,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7938,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7938,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,58.7942,1450
